text;attention
The;0.011143126
image;0.011151697
features;0.0111537315
a;0.0111514265
man;0.011161629
and;0.0111532
a;0.01115787
young;0.011159365
boy;0.011143408
sitting;0.01114461
at;0.01115841
a;0.011160518
table,;0.011169477
enjoying;0.011174049
a;0.011143755
meal;0.011175945
together.;0.011164654
The;0.011144406
man;0.017167417
is;0.0111587625
holding;0.011147582
a;0.011154217
doughnut,;0.011215573
while;0.01118903
the;0.011147699
boy;0.01115981
is;0.011143982
holding;0.0111431535
a;0.011143179
bagel.;0.011166126
They;0.011162747
are;0.011161925
both;0.011155522
sitting;0.011149723
at;0.01116796
the;0.011151018
table,;0.011162758
surrounded;0.01114664
by;0.011147398
various;0.011157375
food;0.011152799
items,;0.011182003
including;0.011147312
a;0.011150513
plate;0.011170428
of;0.01115787
doughnuts,;0.01124217
a;0.011157748
bagel,;0.011188062
and;0.011152285
a;0.011148099
cup;0.011158071
of;0.011140343
coffee.;0.011164335
There;0.011149682
are;0.011167264
also;0.011157186
a;0.011158565
few;0.01116382
other;0.0111462185
doughnuts;0.01122218
scattered;0.011150755
around;0.011157741
the;0.011164847
table,;0.011181567
indicating;0.011144898
that;0.011147098
they;0.011176331
are;0.011166692
part;0.011155322
of;0.011147771
the;0.011158217
meal.;0.011204549
The;0.011153125
scene;0.01117605
is;0.011167879
warm;0.0111928005
and;0.011172197
inviting,;0.01124042
showcasing;0.011234008
a;0.011147898
father;0.011184648
and;0.011181923
son;0.011229085
enjoying;0.01124068
a;0.011189337
casual;0.011299279
meal;0.011242971
together.;0.0112040965
