text;attention
The;0.011158389
image;0.01116264
features;0.01116912
a;0.01116802
man;0.011182542
and;0.011161836
a;0.011177318
young;0.011159582
boy;0.011153693
sitting;0.011157504
at;0.011182214
a;0.011183902
table,;0.011174168
enjoying;0.011215591
a;0.011449152
meal;0.0111844
together.;0.0112110125
The;0.0111639565
man;0.015498496
is;0.011182796
holding;0.011158258
a;0.011153341
doughnut,;0.011208324
while;0.011185316
the;0.011163245
boy;0.011159489
is;0.011151625
holding;0.011154593
a;0.011148993
bagel.;0.011188906
They;0.011195005
are;0.011200052
both;0.011162516
sitting;0.011164777
at;0.011155008
the;0.011170338
table,;0.011160969
surrounded;0.011178918
by;0.011163266
various;0.01117538
food;0.0111720245
items,;0.011186209
including;0.011172043
a;0.011168543
plate;0.011164705
of;0.011155879
doughnuts,;0.011239316
a;0.011173147
bagel,;0.011180353
and;0.011159245
a;0.011154546
cup;0.011151317
of;0.011149479
coffee.;0.011166566
There;0.011183911
are;0.01123197
also;0.011174076
a;0.011163619
few;0.011157049
other;0.011150613
doughnuts;0.011197951
scattered;0.011188195
around;0.0111681875
the;0.011182136
table,;0.011179985
indicating;0.011173298
that;0.01116748
they;0.011180499
are;0.011175259
part;0.011162354
of;0.011165192
the;0.011183666
meal.;0.011216667
The;0.011159937
scene;0.011238496
is;0.011176317
warm;0.011229768
and;0.011180352
inviting,;0.0113218585
showcasing;0.011339932
a;0.011200718
father;0.011189367
and;0.011188725
son;0.011229611
enjoying;0.011236753
a;0.01130954
casual;0.011249072
meal;0.011247666
together.;0.011211787
