text;attention
The;0.011137617
image;0.0111496085
features;0.011154809
a;0.011165926
man;0.011246967
and;0.011146539
a;0.011176088
young;0.011152311
boy;0.011140069
sitting;0.011144263
at;0.01120693
a;0.011193457
table,;0.011154875
enjoying;0.011282748
a;0.011238642
meal;0.011203998
together.;0.011243491
The;0.011210903
man;0.014756048
is;0.011269218
holding;0.011180927
a;0.011150951
doughnut,;0.011222294
while;0.011200659
the;0.011199825
boy;0.011166868
is;0.011136394
holding;0.011172114
a;0.011140984
bagel.;0.011197166
They;0.011230539
are;0.011201035
both;0.011188736
sitting;0.011146874
at;0.011155545
the;0.011161169
table,;0.011151923
surrounded;0.011165019
by;0.0111724455
various;0.0111538945
food;0.011155456
items,;0.011277199
including;0.011211161
a;0.011209409
plate;0.011187249
of;0.011155057
doughnuts,;0.011289827
a;0.011219104
bagel,;0.011232337
and;0.011151546
a;0.0111529175
cup;0.011157106
of;0.011139127
coffee.;0.011181551
There;0.011173298
are;0.011270389
also;0.011207102
a;0.011158255
few;0.011171477
other;0.01113249
doughnuts;0.011281993
scattered;0.011173592
around;0.011206283
the;0.011183162
table,;0.011171151
indicating;0.011164838
that;0.011193216
they;0.011198724
are;0.011150216
part;0.0111794565
of;0.011144653
the;0.011158264
meal.;0.011220789
The;0.011187343
scene;0.011215055
is;0.011221486
warm;0.011240688
and;0.011161505
inviting,;0.011330212
showcasing;0.01135763
a;0.011150466
father;0.01120116
and;0.011175043
son;0.011299005
enjoying;0.011312056
a;0.011230838
casual;0.011328155
meal;0.011222991
together.;0.011238087
