text;attention
The;0.01115043
image;0.011157984
features;0.011161094
a;0.011187277
man;0.011185621
and;0.011151018
a;0.011180077
young;0.011169575
boy;0.011155836
sitting;0.011154443
at;0.011197714
a;0.01119155
table,;0.011176776
enjoying;0.01124332
a;0.011153232
meal;0.011186904
together.;0.01119787
The;0.011181813
man;0.016172117
is;0.011199882
holding;0.011156704
a;0.011153492
doughnut,;0.011206702
while;0.011170563
the;0.011162097
boy;0.011168677
is;0.0111424355
holding;0.011161042
a;0.011146019
bagel.;0.011179562
They;0.011180134
are;0.011184366
both;0.011158579
sitting;0.01114793
at;0.011160703
the;0.011160912
table,;0.011154436
surrounded;0.011165346
by;0.011157802
various;0.011165157
food;0.011169811
items,;0.01118911
including;0.011181309
a;0.011175362
plate;0.011188087
of;0.0111530805
doughnuts,;0.011249304
a;0.011160556
bagel,;0.01119434
and;0.011152059
a;0.01114671
cup;0.011155847
of;0.01114407
coffee.;0.011160936
There;0.011166689
are;0.011228876
also;0.011178133
a;0.0111494055
few;0.0111631155
other;0.011149005
doughnuts;0.01121521
scattered;0.011146525
around;0.011171014
the;0.0111764595
table,;0.011191232
indicating;0.011168428
that;0.011168366
they;0.011192835
are;0.011173347
part;0.0111528095
of;0.011150756
the;0.011151026
meal.;0.011199291
The;0.011173706
scene;0.01121062
is;0.011182606
warm;0.011208619
and;0.0111675635
inviting,;0.011290218
showcasing;0.011330286
a;0.011155265
father;0.011207179
and;0.011170878
son;0.011245862
enjoying;0.011267305
a;0.011176202
casual;0.011268892
meal;0.011190362
together.;0.011204055
