text;attention
The;0.011118837
image;0.011125722
features;0.01114164
a;0.01117117
man;0.011217202
and;0.011145549
a;0.011166841
young;0.011148572
boy;0.01113233
sitting;0.011139057
at;0.011251382
a;0.011187611
table,;0.011158449
enjoying;0.011309434
a;0.011331509
meal;0.011189951
together.;0.011326974
The;0.011192949
man;0.014394584
is;0.011223407
holding;0.0111612985
a;0.011136036
doughnut,;0.011246891
while;0.011268775
the;0.011188893
boy;0.011151112
is;0.011122594
holding;0.011165403
a;0.01112557
bagel.;0.011217803
They;0.011238961
are;0.01121239
both;0.011151124
sitting;0.011129826
at;0.0111456625
the;0.011149681
table,;0.011148253
surrounded;0.011192614
by;0.011151432
various;0.011156232
food;0.011161149
items,;0.011287934
including;0.011236469
a;0.011181747
plate;0.011164143
of;0.011144489
doughnuts,;0.011374758
a;0.0112602385
bagel,;0.0112253195
and;0.011166578
a;0.011148633
cup;0.011144808
of;0.011126182
coffee.;0.0111917425
There;0.011210485
are;0.011218427
also;0.011153915
a;0.011143205
few;0.011152197
other;0.011132892
doughnuts;0.011268439
scattered;0.011188815
around;0.0112022525
the;0.011178997
table,;0.011194115
indicating;0.011187642
that;0.0111581255
they;0.01118643
are;0.011157954
part;0.011157366
of;0.011132963
the;0.011153916
meal.;0.011254007
The;0.0111687
scene;0.011196741
is;0.01118862
warm;0.011230445
and;0.011179179
inviting,;0.011400009
showcasing;0.01135929
a;0.011144084
father;0.011184136
and;0.011193848
son;0.011367163
enjoying;0.011387866
a;0.011313563
casual;0.011375109
meal;0.011284461
together.;0.011246809
