text;attention
The;0.01116772
image;0.011197375
features;0.011180835
a;0.01117449
man;0.0111805815
and;0.011169434
a;0.011179928
young;0.011166814
boy;0.01116527
sitting;0.011170584
at;0.011179499
a;0.0111761
table,;0.011185949
enjoying;0.011215147
a;0.011666319
meal;0.011196276
together.;0.011202509
The;0.011171929
man;0.014778034
is;0.011212979
holding;0.011170541
a;0.01115796
doughnut,;0.011251427
while;0.011177234
the;0.011165985
boy;0.011161468
is;0.0111653
holding;0.011163624
a;0.011156064
bagel.;0.011200877
They;0.011168724
are;0.011192821
both;0.011169698
sitting;0.011171575
at;0.011160915
the;0.011161472
table,;0.01117853
surrounded;0.011162212
by;0.011166064
various;0.01116784
food;0.011186157
items,;0.011205633
including;0.011167524
a;0.011166059
plate;0.011173622
of;0.011168756
doughnuts,;0.01131487
a;0.0111672105
bagel,;0.0112335095
and;0.0111574475
a;0.011159771
cup;0.0111618675
of;0.011158074
coffee.;0.01119809
There;0.011173667
are;0.011200464
also;0.011172466
a;0.011167399
few;0.011158834
other;0.011161537
doughnuts;0.011287589
scattered;0.011173821
around;0.011166854
the;0.011185696
table,;0.011193992
indicating;0.01115993
that;0.011165315
they;0.011178175
are;0.0111772
part;0.011164571
of;0.011167826
the;0.011176846
meal.;0.011228904
The;0.011156389
scene;0.011194768
is;0.011188965
warm;0.011216942
and;0.011188585
inviting,;0.0112977885
showcasing;0.011282784
a;0.011181156
father;0.0111889215
and;0.011198033
son;0.0112484805
enjoying;0.011225909
a;0.011345143
casual;0.011267524
meal;0.011304032
together.;0.011226677
