text;attention
The;0.011139903
image;0.011164902
features;0.011163609
a;0.011190843
man;0.011208167
and;0.011140505
a;0.011172936
young;0.011156207
boy;0.011144519
sitting;0.011150059
at;0.011207168
a;0.011176816
table,;0.011151924
enjoying;0.011224947
a;0.011154538
meal;0.011175705
together.;0.011222009
The;0.01117521
man;0.015382925
is;0.011213644
holding;0.011177856
a;0.011151312
doughnut,;0.011210542
while;0.011196102
the;0.011167235
boy;0.011161004
is;0.011135956
holding;0.011183738
a;0.011141481
bagel.;0.0112112425
They;0.01120883
are;0.011182206
both;0.011166304
sitting;0.011144512
at;0.011179606
the;0.01115658
table,;0.011145881
surrounded;0.011168841
by;0.011166378
various;0.011165337
food;0.011175027
items,;0.0112171415
including;0.0111666685
a;0.01116527
plate;0.011182272
of;0.011146992
doughnuts,;0.011275154
a;0.011178113
bagel,;0.011202316
and;0.011154693
a;0.01115577
cup;0.011154333
of;0.011140659
coffee.;0.011173856
There;0.011182292
are;0.011223339
also;0.011199936
a;0.011164442
few;0.011194342
other;0.011142394
doughnuts;0.011270229
scattered;0.0111393025
around;0.011204786
the;0.01118444
table,;0.011177269
indicating;0.011164506
that;0.011171978
they;0.01119748
are;0.011160107
part;0.011171521
of;0.011151127
the;0.011139298
meal.;0.011210626
The;0.011155012
scene;0.01122568
is;0.01120066
warm;0.011235878
and;0.011178023
inviting,;0.011297927
showcasing;0.011407656
a;0.011163079
father;0.011228848
and;0.0111703575
son;0.0112990085
enjoying;0.011338208
a;0.011252651
casual;0.011291534
meal;0.011248178
together.;0.01123212
