text;attention
The;0.011110383
image;0.011126112
features;0.011138824
a;0.011147931
man;0.01122001
and;0.011133062
a;0.011165425
young;0.011133865
boy;0.011114184
sitting;0.01112828
at;0.0112116225
a;0.011159153
table,;0.011139632
enjoying;0.011262198
a;0.011353602
meal;0.011175788
together.;0.011264404
The;0.011175054
man;0.014538573
is;0.011222754
holding;0.011145148
a;0.011119343
doughnut,;0.011215284
while;0.011225047
the;0.011152802
boy;0.011148616
is;0.011113574
holding;0.011148133
a;0.011115106
bagel.;0.011187761
They;0.011206885
are;0.011197787
both;0.011145754
sitting;0.011125955
at;0.01114449
the;0.011147502
table,;0.011135572
surrounded;0.011176427
by;0.011140055
various;0.011152373
food;0.011144527
items,;0.011264799
including;0.011213692
a;0.011150382
plate;0.0111744255
of;0.011141714
doughnuts,;0.011350546
a;0.011244534
bagel,;0.01121557
and;0.011154557
a;0.011141966
cup;0.011144437
of;0.011116134
coffee.;0.011178079
There;0.011181563
are;0.011240248
also;0.011196738
a;0.011138088
few;0.011164774
other;0.011115552
doughnuts;0.0112687005
scattered;0.01118148
around;0.011226631
the;0.011180145
table,;0.011177649
indicating;0.011179569
that;0.01113951
they;0.011192801
are;0.011172094
part;0.011156051
of;0.0111333495
the;0.011172391
meal.;0.011267623
The;0.011154919
scene;0.011189382
is;0.011160532
warm;0.011249052
and;0.011160906
inviting,;0.011476344
showcasing;0.011450845
a;0.011188045
father;0.011210485
and;0.011186424
son;0.011399471
enjoying;0.01145803
a;0.011387244
casual;0.011431276
meal;0.011336468
together.;0.011375756
