text;attention
The;0.011126899
image;0.011143018
features;0.011140652
a;0.011163749
man;0.01121564
and;0.011142168
a;0.011181101
young;0.011148773
boy;0.011138132
sitting;0.011136667
at;0.011226371
a;0.011178779
table,;0.011147488
enjoying;0.011258613
a;0.011238578
meal;0.011177377
together.;0.011242467
The;0.0111911455
man;0.014692618
is;0.011191457
holding;0.011180359
a;0.011138955
doughnut,;0.011210067
while;0.01120731
the;0.011186219
boy;0.011155315
is;0.01113051
holding;0.011181147
a;0.011128984
bagel.;0.011200262
They;0.011234085
are;0.011184165
both;0.011178916
sitting;0.011138001
at;0.011159032
the;0.01115753
table,;0.011153724
surrounded;0.011176196
by;0.011150148
various;0.0111496085
food;0.011156577
items,;0.011240965
including;0.01117674
a;0.01116621
plate;0.011179858
of;0.011149336
doughnuts,;0.011318121
a;0.011213656
bagel,;0.01123023
and;0.0111624785
a;0.011152679
cup;0.011141058
of;0.01112815
coffee.;0.01117994
There;0.0111669395
are;0.011199443
also;0.011156751
a;0.011149812
few;0.011159353
other;0.01112864
doughnuts;0.01126548
scattered;0.011181593
around;0.01123529
the;0.01118771
table,;0.011177161
indicating;0.011198775
that;0.011191819
they;0.011198962
are;0.011161939
part;0.011178814
of;0.011136135
the;0.011145634
meal.;0.011250958
The;0.011165242
scene;0.0112017
is;0.011175771
warm;0.011214186
and;0.011167839
inviting,;0.011378827
showcasing;0.011367849
a;0.011158219
father;0.011197294
and;0.011212495
son;0.011419783
enjoying;0.011469304
a;0.01126173
casual;0.011506812
meal;0.0112796305
together.;0.011273794
