text;attention
The;0.011145806
image;0.01115462
features;0.011152603
a;0.011192043
man;0.011168576
and;0.011140021
a;0.0111672385
young;0.011160892
boy;0.011141023
sitting;0.011142456
at;0.011168434
a;0.011171183
table,;0.011152785
enjoying;0.011187105
a;0.011138926
meal;0.011172762
together.;0.011162254
The;0.011150118
man;0.016588802
is;0.01115081
holding;0.0111588165
a;0.011145568
doughnut,;0.01120311
while;0.011153038
the;0.011142063
boy;0.011153838
is;0.011136906
holding;0.011154158
a;0.0111401025
bagel.;0.011177603
They;0.011160145
are;0.011154381
both;0.01114576
sitting;0.011146347
at;0.011167437
the;0.01117343
table,;0.01115162
surrounded;0.011168344
by;0.011145697
various;0.0111732315
food;0.011161247
items,;0.011193588
including;0.011162149
a;0.011147378
plate;0.01115333
of;0.011143926
doughnuts,;0.01123789
a;0.011153491
bagel,;0.01116833
and;0.0111575285
a;0.011140003
cup;0.01114932
of;0.011137883
coffee.;0.01115906
There;0.011149065
are;0.0111605385
also;0.011155511
a;0.011162596
few;0.011167878
other;0.011141711
doughnuts;0.011254406
scattered;0.011139089
around;0.011178474
the;0.011186181
table,;0.011174957
indicating;0.0111608105
that;0.011152061
they;0.011194469
are;0.011164928
part;0.011150361
of;0.011146882
the;0.011147002
meal.;0.011199867
The;0.0111553585
scene;0.011168985
is;0.011157708
warm;0.011303522
and;0.011181264
inviting,;0.011294093
showcasing;0.011282444
a;0.011169863
father;0.011222686
and;0.01116279
son;0.011289361
enjoying;0.011345154
a;0.011180824
casual;0.011329126
meal;0.011262464
together.;0.011282409
