text;attention
The;0.011147377
image;0.011148982
features;0.011155421
a;0.011160153
man;0.011165511
and;0.01115283
a;0.011166785
young;0.011149358
boy;0.011149223
sitting;0.011155231
at;0.011163725
a;0.011178547
table,;0.011157929
enjoying;0.011213873
a;0.011460821
meal;0.011179559
together.;0.011212549
The;0.011159961
man;0.015661713
is;0.0111643905
holding;0.011155688
a;0.011149752
doughnut,;0.011196014
while;0.011181354
the;0.011151098
boy;0.011161474
is;0.011148158
holding;0.011153252
a;0.011149102
bagel.;0.011180274
They;0.011172152
are;0.011159577
both;0.0111586945
sitting;0.01115613
at;0.011162568
the;0.011168934
table,;0.011151973
surrounded;0.011175558
by;0.011151606
various;0.011182039
food;0.011156847
items,;0.01122543
including;0.011167595
a;0.01114878
plate;0.011165977
of;0.011154462
doughnuts,;0.011244203
a;0.011170282
bagel,;0.011178118
and;0.011155113
a;0.011145952
cup;0.0111474125
of;0.011150622
coffee.;0.011191171
There;0.0111824935
are;0.0111782765
also;0.011153712
a;0.011154416
few;0.011167954
other;0.011146184
doughnuts;0.011230261
scattered;0.011167133
around;0.011180976
the;0.011183397
table,;0.011191902
indicating;0.011161323
that;0.011147616
they;0.011171421
are;0.011156825
part;0.0111729195
of;0.011164732
the;0.01117823
meal.;0.011222938
The;0.011159778
scene;0.01117115
is;0.011173538
warm;0.011233265
and;0.011177315
inviting,;0.011331022
showcasing;0.011252433
a;0.01118324
father;0.011186132
and;0.011187974
son;0.011305335
enjoying;0.011277617
a;0.0113334125
casual;0.011293627
meal;0.0113724535
together.;0.011277676
