text;attention
The;0.011132793
image;0.0111572575
features;0.011177293
a;0.0111713195
man;0.011265282
and;0.011154748
a;0.01117257
young;0.01115189
boy;0.0111379055
sitting;0.011139226
at;0.011205328
a;0.011168469
table,;0.01114502
enjoying;0.011251362
a;0.0112737985
meal;0.011175995
together.;0.011221746
The;0.011173022
man;0.014679047
is;0.01123846
holding;0.011155985
a;0.011138908
doughnut,;0.011223527
while;0.011228256
the;0.011175417
boy;0.011154053
is;0.011127805
holding;0.011158717
a;0.0111330515
bagel.;0.011188225
They;0.011257654
are;0.011191475
both;0.011158752
sitting;0.0111373095
at;0.011148059
the;0.011151024
table,;0.011150797
surrounded;0.011179682
by;0.0111636985
various;0.011156476
food;0.011151961
items,;0.011243174
including;0.011216438
a;0.011180288
plate;0.01117799
of;0.011151491
doughnuts,;0.011344885
a;0.01120836
bagel,;0.011258934
and;0.011162348
a;0.011164262
cup;0.011154137
of;0.01113316
coffee.;0.011177544
There;0.01117403
are;0.011239854
also;0.011210041
a;0.011151165
few;0.011164425
other;0.011138494
doughnuts;0.011269743
scattered;0.011174074
around;0.011194738
the;0.011185723
table,;0.011174941
indicating;0.011174057
that;0.011165621
they;0.011210561
are;0.011151527
part;0.011155046
of;0.011138337
the;0.0111663565
meal.;0.0112151485
The;0.011153339
scene;0.011240153
is;0.011194748
warm;0.011228827
and;0.01117091
inviting,;0.011364746
showcasing;0.011412239
a;0.011152585
father;0.011190771
and;0.011187274
son;0.011370478
enjoying;0.011378487
a;0.011323351
casual;0.0113711255
meal;0.011272894
together.;0.011237814
