text;attention
The;0.011306956
image;0.011362144
features;0.011324496
a;0.011212604
man;0.011203829
and;0.011352895
a;0.011187125
young;0.011362753
boy;0.011319695
sitting;0.011162069
at;0.01117764
a;0.011184235
table,;0.0115299625
enjoying;0.011472033
a;0.011153622
meal;0.011414474
together.;0.011308122
The;0.011147165
man;0.011223303
is;0.011203203
holding;0.011140024
a;0.011237056
doughnut,;0.011641511
while;0.011142641
the;0.01128455
boy;0.011142819
is;0.011262355
holding;0.011136562
a;0.011215933
bagel.;0.011433456
They;0.01115858
are;0.011191188
both;0.011118255
sitting;0.011192088
at;0.011130456
the;0.011135406
table,;0.0114018805
surrounded;0.011118182
by;0.011251433
various;0.011141442
food;0.011194025
items,;0.011199633
including;0.01112848
a;0.011246073
plate;0.011143238
of;0.01120145
doughnuts,;0.011683105
a;0.011137063
bagel,;0.0114981225
and;0.0111416085
a;0.01123551
cup;0.011208367
of;0.011193074
coffee.;0.011311328
There;0.011120633
are;0.011177529
also;0.011131989
a;0.011173418
few;0.011125303
other;0.011191893
doughnuts;0.011429176
scattered;0.011153479
around;0.011133516
the;0.011125516
table,;0.011312108
indicating;0.0111175785
that;0.01122905
they;0.011141133
are;0.011156292
part;0.011130058
of;0.011172885
the;0.011129914
meal.;0.011505216
The;0.011144012
scene;0.01119024
is;0.011171866
warm;0.011135882
and;0.011193358
inviting,;0.011399662
showcasing;0.01145782
a;0.01114944
father;0.011142903
and;0.011205459
son;0.011149681
enjoying;0.011323763
a;0.01114715
casual;0.011346089
meal;0.011272395
together.;0.011308357
