text;attention
The;0.011150145
image;0.0111560505
features;0.011157457
a;0.011163897
man;0.011172496
and;0.0111610815
a;0.011185352
young;0.011153873
boy;0.011152046
sitting;0.011153935
at;0.011174937
a;0.011181019
table,;0.011165274
enjoying;0.01121852
a;0.011463839
meal;0.011207667
together.;0.011192325
The;0.01115941
man;0.015626382
is;0.0111626
holding;0.011162277
a;0.011148599
doughnut,;0.011239149
while;0.011223697
the;0.011150472
boy;0.011152053
is;0.011146767
holding;0.011152796
a;0.011143454
bagel.;0.01120458
They;0.011175258
are;0.011163508
both;0.011157754
sitting;0.011152248
at;0.0111496365
the;0.011164619
table,;0.011158206
surrounded;0.011176496
by;0.011147946
various;0.011161573
food;0.011169164
items,;0.011196023
including;0.011166883
a;0.011149112
plate;0.011166062
of;0.011156693
doughnuts,;0.01128323
a;0.011187804
bagel,;0.011196293
and;0.011162067
a;0.011154742
cup;0.0111518605
of;0.011148074
coffee.;0.011197389
There;0.011172995
are;0.011167086
also;0.0111526735
a;0.0111596035
few;0.011162858
other;0.0111476425
doughnuts;0.01122621
scattered;0.01118155
around;0.011172994
the;0.011171959
table,;0.011186626
indicating;0.01116415
that;0.01114575
they;0.011159757
are;0.011166412
part;0.0111586265
of;0.011158547
the;0.0111733135
meal.;0.011226612
The;0.01115254
scene;0.011174577
is;0.01116735
warm;0.011174636
and;0.011165657
inviting,;0.01131544
showcasing;0.011223123
a;0.011172712
father;0.011198521
and;0.0111821145
son;0.011260246
enjoying;0.011234763
a;0.011390304
casual;0.011426024
meal;0.011298833
together.;0.01123299
