text;attention
The;0.0111597385
image;0.011171054
features;0.01116928
a;0.011172421
man;0.011184497
and;0.011158474
a;0.011180588
young;0.011159612
boy;0.011153233
sitting;0.011162003
at;0.01117994
a;0.011186819
table,;0.011175871
enjoying;0.011211291
a;0.0115188565
meal;0.011214914
together.;0.011213616
The;0.011185869
man;0.015077131
is;0.011174152
holding;0.01115901
a;0.011147963
doughnut,;0.011272404
while;0.011195328
the;0.0111587215
boy;0.011157353
is;0.011148368
holding;0.011156844
a;0.011147776
bagel.;0.011209264
They;0.011170343
are;0.011193674
both;0.011158461
sitting;0.011154333
at;0.011153532
the;0.011170096
table,;0.011164167
surrounded;0.0111620175
by;0.011152195
various;0.011228935
food;0.011183335
items,;0.011217433
including;0.011172712
a;0.011156886
plate;0.011173352
of;0.01116193
doughnuts,;0.011324752
a;0.011169841
bagel,;0.011206579
and;0.011154334
a;0.011156326
cup;0.011149296
of;0.011147842
coffee.;0.011186564
There;0.011162049
are;0.0112141175
also;0.011177284
a;0.011164676
few;0.011161926
other;0.011149598
doughnuts;0.011278268
scattered;0.011197749
around;0.011166187
the;0.011197784
table,;0.01118544
indicating;0.0111589255
that;0.011151359
they;0.0111891255
are;0.011173828
part;0.011156266
of;0.0111642005
the;0.011170933
meal.;0.011224449
The;0.0111601725
scene;0.011206046
is;0.011163728
warm;0.01120694
and;0.011177283
inviting,;0.01129184
showcasing;0.011294609
a;0.011184347
father;0.011192029
and;0.011180719
son;0.011243987
enjoying;0.0112729445
a;0.01131303
casual;0.011293168
meal;0.011297574
together.;0.0112461345
