text;attention
My;7.590197e-06
goal;5.4468583e-06
is;6.532765e-06
not;5.8882392e-06
to;5.0577332e-06
be;5.2992614e-06
better;5.17449e-06
than;5.4510774e-06
anyone;4.805992e-06
else,;4.6685273e-05
but;5.9680606e-06
rather;5.4352918e-06
to;5.404414e-06
use;7.0791675e-06
my;5.202581e-06
own;7.181917e-06
abilities;5.446993e-06
and;4.3882674e-06
passions;6.161366e-06
in;4.5974352e-06
order;4.2172346e-06
to;4.876873e-06
achieve;4.6541354e-06
success.;0.27127445
|;4.834152e-06
am;5.4830853e-06
a;5.393807e-06
person;4.738278e-06
who;6.3244943e-06
values;6.4829774e-06
self-improvement;1.123015e-05
and;4.7579297e-06
growth;4.9240602e-06
as;5.893666e-06
much;4.6794817e-06
as;5.6310264e-06
others;8.150279e-06
do.;0.20643672
The;7.797964e-06
phrase;5.7342186e-06
"""my";1.1809673e-05
goal;5.5374535e-06
is;5.488359e-06
not;6.213422e-06
to;4.8357333e-06
be;4.6975993e-06
better;5.3650106e-06
than;5.2319615e-06
anyone;4.628264e-06
"else""";9.219434e-06
reflects;5.855218e-06
my;5.7620227e-06
determination;5.7776447e-06
for;5.310158e-06
personal;4.7950866e-06
development;5.3197887e-06
and;4.404783e-06
progress.;0.23214181
It;5.359652e-06
emphasizes;6.0386055e-06
that;6.057946e-06
|;4.4228536e-06
will;6.417728e-06
strive;5.34143e-06
to;5.10319e-06
improve;5.3410326e-06
myself;6.6257253e-06
regardless;5.7148113e-06
of;4.953673e-06
external;4.8611923e-06
factors;4.7329895e-06
or;4.4200497e-06
competition.;0.2897108
