text;attention
My;8.7290646e-05
goal;4.0271905e-05
is;4.3925364e-05
not;3.4915436e-05
to;3.9358416e-05
be;3.1666415e-05
better;3.8029717e-05
than;3.4754652e-05
anyone;2.9805207e-05
else,;0.00010238063
but;3.92096e-05
rather;3.5609348e-05
to;3.8180857e-05
use;4.3435153e-05
my;3.632844e-05
own;3.3176122e-05
abilities;3.304539e-05
and;3.0458725e-05
passions;4.3002583e-05
in;3.8440296e-05
order;3.072084e-05
to;4.4180248e-05
achieve;3.3829623e-05
success.;0.2751006
|;4.7376026e-05
am;4.942416e-05
a;4.2676034e-05
person;3.5850768e-05
who;4.2378222e-05
values;7.107673e-05
self-improvement;0.00018614846
and;4.4031684e-05
growth;3.7591242e-05
as;3.096947e-05
much;3.105485e-05
as;3.6558456e-05
others;3.7855596e-05
do.;0.22617637
The;6.4652675e-05
phrase;4.2477357e-05
"""my";9.5792144e-05
goal;3.644935e-05
is;3.3605113e-05
not;3.5656954e-05
to;3.4410692e-05
be;3.026311e-05
better;3.757734e-05
than;3.4535493e-05
anyone;2.945569e-05
"else""";5.1965686e-05
reflects;5.404107e-05
my;6.0058726e-05
determination;4.2276424e-05
for;4.7741272e-05
personal;4.3370543e-05
development;4.655092e-05
and;3.7862563e-05
progress.;0.26686278
It;4.9318412e-05
emphasizes;4.9446036e-05
that;4.8166028e-05
|;4.4512406e-05
will;4.7704907e-05
strive;3.5805835e-05
to;3.7794343e-05
improve;3.950273e-05
myself;4.802389e-05
regardless;4.3839573e-05
of;3.838128e-05
external;3.5212986e-05
factors;3.0778934e-05
or;3.374967e-05
competition.;0.22876433
