text;attention
Yes,;0.03976791
there;0.030416192
is;0.03097863
a;0.030714022
purple;0.034975175
umbrella;0.04304713
near;0.034126505
the;0.03435529
green;0.031684786
leaves;0.037370864
in;0.033319704
the;0.030557595
image.;0.046849146
It;0.03339562
appears;0.032500762
to;0.03061489
be;0.031008251
left;0.030015102
behind;0.034783315
by;0.03377552
someone,;0.040526643
possibly;0.029995564
a;0.030080035
pedestrian;0.033753205
who;0.03077841
forgot;0.02949964
it;0.029690217
while;0.030101875
walking;0.029926522
by.;0.031391375
