text;attention
Yes,;0.047718085
there;0.02926108
is;0.028706647
a;0.027976373
purple;0.035629
umbrella;0.056484837
near;0.035761338
the;0.034126274
green;0.030788807
leaves;0.043234076
in;0.03150464
the;0.027945647
image.;0.0567693
It;0.033331197
appears;0.028815804
to;0.029576192
be;0.027303353
left;0.027600728
behind;0.034549713
by;0.030413661
someone,;0.045394868
possibly;0.028744224
a;0.026873479
pedestrian;0.038061243
who;0.02713505
forgot;0.029547133
it;0.026633069
while;0.0270559
walking;0.026119174
by.;0.026939206
