text;attention
Yes,;0.04394164
there;0.031466063
is;0.031320613
a;0.031320002
purple;0.03827968
umbrella;0.04281637
near;0.0337065
the;0.03371308
green;0.031636532
leaves;0.034748815
in;0.032930437
the;0.031139657
image.;0.04722444
It;0.032733813
appears;0.032015573
to;0.031101694
be;0.031182399
left;0.029922139
behind;0.03258718
by;0.03232299
someone,;0.038613517
possibly;0.030264
a;0.030627485
pedestrian;0.033446826
who;0.030977584
forgot;0.030046653
it;0.030082094
while;0.029621536
walking;0.029517887
by.;0.030692685
