text;attention
Yes,;0.04584386
there;0.032697883
is;0.03325435
a;0.03047116
purple;0.032886993
umbrella;0.036042098
near;0.03710941
the;0.033040706
green;0.02999744
leaves;0.03394853
in;0.03275526
the;0.0291395
image.;0.04934977
It;0.030183863
appears;0.033990443
to;0.030041274
be;0.031244446
left;0.030676957
behind;0.033473935
by;0.03270498
someone,;0.04276043
possibly;0.031528555
a;0.029336758
pedestrian;0.031677183
who;0.02970534
forgot;0.03127388
it;0.030223534
while;0.030071327
walking;0.030561592
by.;0.034008667
