text;attention
Yes,;0.047457293
there;0.027306737
is;0.025358288
a;0.024923954
purple;0.03652563
umbrella;0.099931434
near;0.041912008
the;0.030691655
green;0.029310849
leaves;0.042997036
in;0.030729145
the;0.025301512
image.;0.051762294
It;0.037881408
appears;0.025869913
to;0.02623316
be;0.025209641
left;0.026122633
behind;0.03753025
by;0.028365398
someone,;0.04109831
possibly;0.0253143
a;0.02367212
pedestrian;0.038718455
who;0.024221139
forgot;0.028230332
it;0.025484754
while;0.025159124
walking;0.023223003
by.;0.023458183
