text;attention
Yes,;0.05081027
there;0.025589867
is;0.027313758
a;0.026778473
purple;0.03563509
umbrella;0.06825222
near;0.04557724
the;0.030381715
green;0.027639791
leaves;0.039314296
in;0.035612307
the;0.026169103
image.;0.07404981
It;0.032570764
appears;0.02624936
to;0.025274877
be;0.025175193
left;0.025011918
behind;0.037254885
by;0.030802287
someone,;0.045365714
possibly;0.02781083
a;0.024451118
pedestrian;0.035070423
who;0.025023513
forgot;0.02750148
it;0.026250118
while;0.025527464
walking;0.023746079
by.;0.02379006
