text;attention
Yes,;0.042743422
there;0.032154825
is;0.03276194
a;0.031630784
purple;0.035959374
umbrella;0.036565848
near;0.033139598
the;0.033206206
green;0.03236398
leaves;0.033931814
in;0.032077104
the;0.031269208
image.;0.042173084
It;0.03156526
appears;0.033550777
to;0.03148513
be;0.031912483
left;0.031597458
behind;0.03398622
by;0.032642536
someone,;0.037377536
possibly;0.032875136
a;0.031064006
pedestrian;0.032802142
who;0.03165686
forgot;0.032187756
it;0.030871745
while;0.031667892
walking;0.03156508
by.;0.031214839
