text;attention
Yes,;0.045005534
there;0.029807925
is;0.030665237
a;0.030227747
purple;0.03362305
umbrella;0.052474853
near;0.033355705
the;0.03359342
green;0.030794853
leaves;0.038862202
in;0.032067053
the;0.030067807
image.;0.047520895
It;0.034156255
appears;0.032607097
to;0.030280087
be;0.030434221
left;0.03009502
behind;0.033061873
by;0.03161539
someone,;0.039936557
possibly;0.031244865
a;0.029397406
pedestrian;0.033691194
who;0.029626243
forgot;0.029263513
it;0.028942816
while;0.02951433
walking;0.0284222
by.;0.029644635
