text;attention
Yes,;0.0442104
there;0.03058483
is;0.029362377
a;0.02924828
purple;0.034840286
umbrella;0.044477634
near;0.036827184
the;0.034651414
green;0.032326877
leaves;0.039128974
in;0.033520825
the;0.030758746
image.;0.05263579
It;0.032126438
appears;0.030760977
to;0.030031998
be;0.029277362
left;0.029770864
behind;0.03596434
by;0.031472117
someone,;0.04124828
possibly;0.029560763
a;0.028910827
pedestrian;0.03358674
who;0.030090995
forgot;0.029569156
it;0.029361665
while;0.028883146
walking;0.028142696
by.;0.028667955
