text;attention
Yes,;0.042168617
there;0.031537913
is;0.031335205
a;0.030613901
purple;0.037158374
umbrella;0.039612178
near;0.035870932
the;0.033969223
green;0.031328652
leaves;0.03454981
in;0.03420531
the;0.030781701
image.;0.044472296
It;0.031679116
appears;0.033349127
to;0.030721907
be;0.030432284
left;0.030970842
behind;0.033847705
by;0.0334114
someone,;0.038465228
possibly;0.03034738
a;0.030069992
pedestrian;0.03279863
who;0.03158673
forgot;0.032324176
it;0.029777905
while;0.030592555
walking;0.031031162
by.;0.030989751
