text;attention
No,;0.020241195
there;0.014556991
is;0.014196116
no;0.015945356
chicken;0.021003012
in;0.016696002
this;0.015302777
image.;0.037187025
The;0.017492028
image;0.015914347
shows;0.018260706
a;0.01657698
street;0.020005817
scene;0.021885734
with;0.016817616
cows.;0.056793984
There;0.014905213
is;0.01550109
a;0.017828133
white;0.020228364
cow;0.025265096
with;0.016011233
a;0.014817696
bell;0.017230446
around;0.016284643
its;0.015164403
neck;0.01545777
looking;0.016158931
directly;0.01666586
at;0.015587184
the;0.014498121
camera,;0.020400316
and;0.016093241
another;0.016781172
cow;0.018835824
in;0.015152523
front;0.01627688
of;0.013709554
it;0.014634048
seen;0.015171065
from;0.0148501685
behind.;0.02070734
There;0.013880377
are;0.014921474
also;0.014675474
people;0.019678155
in;0.0150502175
the;0.014856544
background,;0.017105179
but;0.01482975
no;0.01538859
chickens;0.01508023
are;0.014443079
visible;0.014580984
in;0.014185475
the;0.013798606
photograph.;0.014433875
