text;attention
No,;0.031834785
there;0.0101612825
is;0.010012884
no;0.0113744475
chicken;0.021077042
in;0.018790655
this;0.011065237
image.;0.13634354
The;0.013042834
image;0.011924122
shows;0.015400762
a;0.011715153
street;0.013844166
scene;0.023937216
with;0.014662798
cows.;0.17364429
There;0.011628383
is;0.010814335
a;0.011282703
white;0.011963208
cow;0.021083722
with;0.016221367
a;0.010100902
bell;0.01612757
around;0.010587554
its;0.0104497215
neck;0.010659813
looking;0.012504526
directly;0.012753379
at;0.013365042
the;0.009941236
camera,;0.021250295
and;0.011299772
another;0.011741308
cow;0.010923476
in;0.010230235
front;0.010593585
of;0.009336965
it;0.010845779
seen;0.010866133
from;0.009624494
behind.;0.015653118
There;0.0095252395
are;0.010088606
also;0.010153333
people;0.013141293
in;0.009060131
the;0.009201196
background,;0.012344172
but;0.010262402
no;0.009950657
chickens;0.010382427
are;0.009264569
visible;0.00945383
in;0.008654051
the;0.008511394
photograph.;0.009326885
