text;attention
No,;0.02153418
there;0.016158622
is;0.015838146
no;0.01658141
chicken;0.020629868
in;0.017976735
this;0.017213728
image.;0.02589429
The;0.017756889
image;0.01670138
shows;0.017588185
a;0.016844328
street;0.018531969
scene;0.017483411
with;0.017159803
cows.;0.036432907
There;0.016914565
is;0.016089214
a;0.01710937
white;0.018135676
cow;0.019072633
with;0.016766267
a;0.016162725
bell;0.018299583
around;0.01733695
its;0.01627294
neck;0.016576415
looking;0.01703781
directly;0.017608095
at;0.016296763
the;0.015875597
camera,;0.018810743
and;0.016698744
another;0.016675405
cow;0.017389666
in;0.016326811
front;0.018358206
of;0.015749961
it;0.015931567
seen;0.016265187
from;0.016157456
behind.;0.02085658
There;0.016158516
are;0.01592376
also;0.01587024
people;0.017145088
in;0.016042132
the;0.015768299
background,;0.017950857
but;0.01585996
no;0.016138863
chickens;0.016683146
are;0.016131897
visible;0.017080132
in;0.015689569
the;0.015546665
photograph.;0.0169101
