text;attention
No,;0.025362285
there;0.017258314
is;0.018290082
no;0.01832047
chicken;0.018475357
in;0.018379824
this;0.017277505
image.;0.024484249
The;0.017471792
image;0.017523319
shows;0.018934987
a;0.017142475
street;0.018123096
scene;0.018058991
with;0.017411992
cows.;0.022926793
There;0.017191358
is;0.018128129
a;0.017600637
white;0.017505318
cow;0.017696032
with;0.019628266
a;0.0170493
bell;0.01723657
around;0.01819828
its;0.017025284
neck;0.017240893
looking;0.01797944
directly;0.017371554
at;0.01735492
the;0.016093614
camera,;0.01777964
and;0.017208526
another;0.017437715
cow;0.016367367
in;0.016572881
front;0.016671907
of;0.01648536
it;0.016084598
seen;0.017009985
from;0.016269661
behind.;0.01697071
There;0.01622608
are;0.016765416
also;0.017032899
people;0.01674171
in;0.016508026
the;0.01602323
background,;0.017243627
but;0.016667932
no;0.016579635
chickens;0.016304163
are;0.016373802
visible;0.016465705
in;0.016039474
the;0.01566834
photograph.;0.01576042
