text;attention
No,;0.02856425
there;0.014775778
is;0.015010417
no;0.021055508
chicken;0.020855112
in;0.019263595
this;0.015444447
image.;0.0896177
The;0.016818795
image;0.015196346
shows;0.018795757
a;0.014980572
street;0.016119042
scene;0.01929003
with;0.017721482
cows.;0.047883257
There;0.016100092
is;0.015888145
a;0.015110924
white;0.015521512
cow;0.017443532
with;0.021705518
a;0.013747989
bell;0.014998794
around;0.015754038
its;0.013690293
neck;0.0148126725
looking;0.015847776
directly;0.014950871
at;0.016042007
the;0.013074656
camera,;0.020551749
and;0.014745004
another;0.015343508
cow;0.014762506
in;0.013992094
front;0.014243859
of;0.0132216
it;0.013434094
seen;0.014724715
from;0.013342887
behind.;0.017671524
There;0.01391209
are;0.013964955
also;0.014612658
people;0.015223692
in;0.013776378
the;0.0127847865
background,;0.01686429
but;0.014212667
no;0.013836282
chickens;0.013749834
are;0.013105435
visible;0.013611233
in;0.012816358
the;0.012493032
photograph.;0.012921766
