text;attention
No,;0.029435791
there;0.013781762
is;0.0141704455
no;0.018275578
chicken;0.022949068
in;0.018641392
this;0.01530715
image.;0.06722866
The;0.016524218
image;0.015838554
shows;0.020273171
a;0.015582203
street;0.017079957
scene;0.020014536
with;0.019433664
cows.;0.04468373
There;0.016151924
is;0.01738581
a;0.016111994
white;0.016803851
cow;0.02259683
with;0.021941511
a;0.013397752
bell;0.016748605
around;0.0152810505
its;0.0137126865
neck;0.015383919
looking;0.016718958
directly;0.015324955
at;0.016306037
the;0.012859742
camera,;0.02213322
and;0.015783427
another;0.016810063
cow;0.016310593
in;0.014048816
front;0.013605694
of;0.013113628
it;0.013411774
seen;0.0145006245
from;0.0134505825
behind.;0.019841593
There;0.0135211805
are;0.014436095
also;0.015871735
people;0.015802393
in;0.013505335
the;0.012480401
background,;0.016777638
but;0.014433831
no;0.014419688
chickens;0.015053243
are;0.013645023
visible;0.01369391
in;0.012592648
the;0.012089252
photograph.;0.012722127
