text;attention
No,;0.023644375
there;0.010065953
is;0.009517674
no;0.011011722
chicken;0.018776072
in;0.017522518
this;0.011994839
image.;0.19124745
The;0.013815363
image;0.013113418
shows;0.01814683
a;0.011691502
street;0.015076799
scene;0.024137013
with;0.01497424
cows.;0.11484177
There;0.011950463
is;0.01088157
a;0.012087364
white;0.012158934
cow;0.01915995
with;0.01640252
a;0.009784581
bell;0.015824566
around;0.010685815
its;0.0102981785
neck;0.010329837
looking;0.012901903
directly;0.012811151
at;0.0128816245
the;0.009908945
camera,;0.023166932
and;0.012309348
another;0.012302186
cow;0.011806889
in;0.010269629
front;0.0116191795
of;0.009770914
it;0.011094517
seen;0.010566412
from;0.009539299
behind.;0.01585946
There;0.010165993
are;0.010089914
also;0.010541793
people;0.012627461
in;0.009098248
the;0.00902468
background,;0.012741063
but;0.011152987
no;0.010127251
chickens;0.011751115
are;0.009899868
visible;0.009867367
in;0.008879093
the;0.008652461
photograph.;0.009431021
