text;attention
Yes,;0.0003822274
there;0.00030962206
is;0.00030885497
a;0.00031392314
purple;0.0004121015
umbrella;0.0006350715
near;0.0003417251
the;0.00031529402
green;0.00032097127
leaves;0.00032760046
in;0.00031464698
the;0.00029615095
image.;0.99034053
It;0.00031732535
appears;0.00031622572
to;0.00029722298
be;0.00031044133
left;0.00031527894
behind;0.0003268203
by;0.00033733316
someone,;0.00036987246
possibly;0.00030467476
a;0.00030990742
pedestrian;0.0003921086
who;0.00029526485
forgot;0.0003056322
it;0.00029686606
while;0.00029432247
walking;0.0002969323
by.;0.00029487623
