text;attention
Yes,;0.0003725929
there;0.00019324622
is;0.0002011665
a;0.00019177546
purple;0.00024511034
umbrella;0.00028757157
near;0.00020911841
the;0.00018171797
green;0.00019176194
leaves;0.00020775323
in;0.00018391947
the;0.00017270056
image.;0.9941508
It;0.00020162459
appears;0.00019391857
to;0.00018566025
be;0.00018045212
left;0.0001932584
behind;0.00020264724
by;0.00018578494
someone,;0.00023169297
possibly;0.00018729441
a;0.00017461272
pedestrian;0.0002131254
who;0.00017670622
forgot;0.00019597834
it;0.00017248084
while;0.00017218155
walking;0.00017355384
by.;0.00016993914
