text;attention
Yes,;0.000617737
there;0.00045845
is;0.00045463795
a;0.00047382677
purple;0.0005572415
umbrella;0.0007123514
near;0.0004785416
the;0.00048213993
green;0.00044831695
leaves;0.00048174048
in;0.0004698225
the;0.00044738094
image.;0.9861493
It;0.00048477328
appears;0.00047395893
to;0.00044441174
be;0.0004575989
left;0.00044038388
behind;0.00045358192
by;0.00046962095
someone,;0.00048536612
possibly;0.00043408363
a;0.00044085787
pedestrian;0.0005069771
who;0.00045000078
forgot;0.0004460505
it;0.00043768054
while;0.0004450008
walking;0.00043947384
by.;0.00045869776
