text;attention
Yes,;0.00033177325
there;0.00026234213
is;0.00025866384
a;0.00026528875
purple;0.0003394835
umbrella;0.0004782357
near;0.0002701434
the;0.0002684428
green;0.00027251
leaves;0.00029907655
in;0.00025996985
the;0.0002582244
image.;0.99183285
It;0.00027589296
appears;0.00028579784
to;0.00025564304
be;0.0002711146
left;0.00027820803
behind;0.00028155508
by;0.00025995946
someone,;0.00029006522
possibly;0.0002765972
a;0.0002626618
pedestrian;0.00031949286
who;0.0002615168
forgot;0.00025492167
it;0.00025607564
while;0.0002640789
walking;0.0002535462
by.;0.0002559604
