text;attention
Yes,;0.0027859556
there;0.0013613715
is;0.0013569851
a;0.0014111073
purple;0.0020750202
umbrella;0.0048332177
near;0.0018766557
the;0.0014659738
green;0.0014814701
leaves;0.0022787643
in;0.0015949991
the;0.0012677005
image.;0.9494258
It;0.0018562448
appears;0.001402518
to;0.0013654889
be;0.0013856487
left;0.0014746921
behind;0.001725131
by;0.0016272117
someone,;0.0023636208
possibly;0.001562346
a;0.001364504
pedestrian;0.0026990024
who;0.0013205345
forgot;0.0014075616
it;0.001305514
while;0.0013264597
walking;0.0012758824
by.;0.0013226292
