text;attention
Yes,;0.0006749745
there;0.0003305559
is;0.00032587958
a;0.00033130927
purple;0.00044357294
umbrella;0.00057391793
near;0.00037397406
the;0.00032574814
green;0.00033763342
leaves;0.00037950755
in;0.00034131407
the;0.00029629032
image.;0.9897216
It;0.00037172364
appears;0.00031593285
to;0.00031004977
be;0.00030301884
left;0.00031289662
behind;0.0003395822
by;0.00034992033
someone,;0.00039927682
possibly;0.00030890285
a;0.00030838067
pedestrian;0.0003947141
who;0.00030905282
forgot;0.000318935
it;0.0003092834
while;0.0003027944
walking;0.00029619117
by.;0.0002931416
