text;attention
Yes,;0.0008954004
there;0.00055031845
is;0.00053796236
a;0.0005457157
purple;0.00072491786
umbrella;0.0016771947
near;0.00064602325
the;0.0005604665
green;0.00055504346
leaves;0.0007856364
in;0.0005714494
the;0.0005089522
image.;0.9814306
It;0.00070827745
appears;0.00055641896
to;0.0005199003
be;0.0005291861
left;0.00056347763
behind;0.00062812836
by;0.00057383697
someone,;0.00071910676
possibly;0.0005433518
a;0.00053364283
pedestrian;0.0009522821
who;0.00053282385
forgot;0.0005488496
it;0.00053707894
while;0.00052923604
walking;0.0005120087
by.;0.00052275986
