text;attention
Yes,;0.00050764106
there;0.00035324748
is;0.0003309779
a;0.00032779455
purple;0.00037639812
umbrella;0.0005545639
near;0.00035392496
the;0.00032344618
green;0.00031884917
leaves;0.00033975742
in;0.00033552115
the;0.00031656827
image.;0.9899753
It;0.00034696786
appears;0.00034443507
to;0.00031607016
be;0.00032018655
left;0.00032151883
behind;0.00033145738
by;0.00031954932
someone,;0.00037106918
possibly;0.00031862452
a;0.00030734975
pedestrian;0.00037493568
who;0.0003216584
forgot;0.00031710125
it;0.00032318349
while;0.00031621734
walking;0.00031639048
by.;0.00031937414
