text;attention
Yes,;0.0026217632
there;0.0010241898
is;0.0010963465
a;0.0011180451
purple;0.0015095257
umbrella;0.0024536252
near;0.0015243045
the;0.0011561088
green;0.0010804186
leaves;0.0012397845
in;0.0013369161
the;0.00097544416
image.;0.9628795
It;0.0015185269
appears;0.0011296346
to;0.001033339
be;0.001059524
left;0.0010507354
behind;0.0012655188
by;0.0012295886
someone,;0.0018032618
possibly;0.001187351
a;0.0010879422
pedestrian;0.0014159592
who;0.0010388555
forgot;0.0010934285
it;0.0010800004
while;0.0010869306
walking;0.00094370375
by.;0.00095962407
