text;attention
Yes,;0.0011908524
there;0.0005078189
is;0.0005239033
a;0.00055507413
purple;0.0007249577
umbrella;0.0010107303
near;0.0006670326
the;0.0005076826
green;0.0005376621
leaves;0.0005930409
in;0.0005803701
the;0.0004709903
image.;0.9829096
It;0.00071803166
appears;0.00050445355
to;0.0004953114
be;0.0004753897
left;0.00048899284
behind;0.00060383906
by;0.0005971617
someone,;0.0007537526
possibly;0.0005349264
a;0.0005093727
pedestrian;0.0006179127
who;0.0005076319
forgot;0.0005079129
it;0.00049032865
while;0.00049247616
walking;0.0004621854
by.;0.00046045665
