text;attention
The;0.018772649
main;0.01883509
topic;0.018805692
of;0.018787583
the;0.018823674
report;0.018784244
mentioned;0.018771844
in;0.018906167
the;0.018819287
image;0.01879292
is;0.018771984
"""Access";0.018925395
to;0.018826315
Justice;0.018812748
for;0.018822497
Internally;0.018991804
Displaced;0.01898089
and;0.018966362
Ethnic;0.018931646
Minority;0.01886229
"Women.""";0.01890136
The;0.018931229
report;0.018880444
appears;0.018799288
to;0.018874986
be;0.018855084
an;0.018796895
analytical;0.018867373
study;0.018801693
conducted;0.018811177
in;0.01883857
2015,;0.019091215
focusing;0.018938994
on;0.018807728
the;0.018833198
challenges;0.018904014
and;0.018800408
issues;0.018836234
faced;0.018783817
by;0.018815631
women;0.018829858
who;0.018802822
are;0.018872531
internally;0.01882096
displaced;0.019103508
or;0.018865582
belong;0.018868186
to;0.0188482
ethnic;0.019109428
minorities;0.01889132
in;0.018828254
accessing;0.01888993
justice.;0.019108957
