text;attention
The;0.018802121
main;0.01901499
topic;0.01894144
of;0.018774437
the;0.01879341
report;0.018762274
mentioned;0.018766172
in;0.018796979
the;0.018805353
image;0.018758414
is;0.018739192
"""Access";0.01884466
to;0.018907439
Justice;0.018821452
for;0.018781397
Internally;0.018989999
Displaced;0.019193133
and;0.0188313
Ethnic;0.01893211
Minority;0.018961981
"Women.""";0.018888356
The;0.018788673
report;0.018918572
appears;0.018813374
to;0.01879663
be;0.01875385
an;0.018727472
analytical;0.01883413
study;0.018829035
conducted;0.018741043
in;0.018761706
2015,;0.01984819
focusing;0.018848285
on;0.01874677
the;0.018786699
challenges;0.018899491
and;0.018868824
issues;0.0187968
faced;0.018729486
by;0.01876228
women;0.01876152
who;0.018793847
are;0.018847266
internally;0.018798249
displaced;0.019244425
or;0.018790128
belong;0.018792307
to;0.018814981
ethnic;0.018980755
minorities;0.018964993
in;0.018861093
accessing;0.018807601
justice.;0.019184945
