text;attention
The;0.018790398
main;0.018831288
topic;0.018828768
of;0.01879031
the;0.018799398
report;0.018778004
mentioned;0.018758217
in;0.018895734
the;0.018827766
image;0.018808296
is;0.018765451
"""Access";0.019106187
to;0.018794999
Justice;0.018784152
for;0.0188067
Internally;0.018994384
Displaced;0.018922187
and;0.018859306
Ethnic;0.018912265
Minority;0.018867273
"Women.""";0.01890491
The;0.018880835
report;0.01903708
appears;0.018875884
to;0.018895997
be;0.018847685
an;0.01880664
analytical;0.018854663
study;0.018824324
conducted;0.018823499
in;0.018876754
2015,;0.019162871
focusing;0.01894705
on;0.018791268
the;0.018848818
challenges;0.018869879
and;0.018793676
issues;0.01884383
faced;0.018802484
by;0.01883121
women;0.01880679
who;0.018823551
are;0.018893344
internally;0.018874038
displaced;0.019013623
or;0.018837983
belong;0.018848302
to;0.018960543
ethnic;0.018931614
minorities;0.018905468
in;0.018823441
accessing;0.01886177
justice.;0.018979102
