text;attention
The;0.018814486
main;0.01887065
topic;0.018851459
of;0.018841187
the;0.018872712
report;0.01882662
mentioned;0.018828934
in;0.018872147
the;0.01886055
image;0.018821754
is;0.018820394
"""Access";0.018861352
to;0.018841846
Justice;0.018862862
for;0.018832363
Internally;0.018910088
Displaced;0.01896655
and;0.018932179
Ethnic;0.018867359
Minority;0.018876318
"Women.""";0.018879533
The;0.018833824
report;0.01885612
appears;0.018838957
to;0.018838359
be;0.018849561
an;0.018820403
analytical;0.018845255
study;0.018893247
conducted;0.01883254
in;0.018837508
2015,;0.019015487
focusing;0.018847715
on;0.018872684
the;0.018865947
challenges;0.018856572
and;0.01895761
issues;0.018839443
faced;0.018832287
by;0.018830506
women;0.018845968
who;0.018839581
are;0.018843269
internally;0.01882924
displaced;0.01911263
or;0.018944621
belong;0.018836807
to;0.018830314
ethnic;0.01889884
minorities;0.018923765
in;0.018888626
accessing;0.018830804
justice.;0.018900048
