text;attention
The;0.018795699
main;0.018903587
topic;0.018838404
of;0.018825283
the;0.01882388
report;0.018813856
mentioned;0.018808758
in;0.018874299
the;0.018853208
image;0.018809006
is;0.018800024
"""Access";0.018862685
to;0.01885095
Justice;0.018859822
for;0.018828442
Internally;0.01891837
Displaced;0.01899125
and;0.018865319
Ethnic;0.01897489
Minority;0.018945819
"Women.""";0.01885525
The;0.018843561
report;0.018924966
appears;0.018829297
to;0.018834218
be;0.018848801
an;0.018802151
analytical;0.018870775
study;0.018857995
conducted;0.0188104
in;0.018830882
2015,;0.019169495
focusing;0.018878961
on;0.018816834
the;0.018830141
challenges;0.01887548
and;0.018868923
issues;0.018826744
faced;0.018833205
by;0.018812057
women;0.018840617
who;0.018837832
are;0.018887542
internally;0.018856771
displaced;0.019026497
or;0.018832702
belong;0.018818678
to;0.018895695
ethnic;0.01894092
minorities;0.0189597
in;0.018852903
accessing;0.018840771
justice.;0.018945657
