text;attention
The;0.018776044
main;0.018819818
topic;0.0187959
of;0.018789794
the;0.018831203
report;0.018809725
mentioned;0.018757856
in;0.01895115
the;0.018827276
image;0.01880071
is;0.018756462
"""Access";0.018994646
to;0.018835831
Justice;0.0187887
for;0.018819174
Internally;0.018970009
Displaced;0.018880408
and;0.018850815
Ethnic;0.01892811
Minority;0.018819809
"Women.""";0.01883874
The;0.018853985
report;0.018949235
appears;0.018876988
to;0.018949201
be;0.018819045
an;0.018825062
analytical;0.018874329
study;0.018818965
conducted;0.018857166
in;0.018884024
2015,;0.019061638
focusing;0.018893957
on;0.018799191
the;0.01882894
challenges;0.018929636
and;0.018801548
issues;0.018871352
faced;0.01880753
by;0.018873455
women;0.018805409
who;0.018832196
are;0.018941233
internally;0.018873408
displaced;0.01903949
or;0.018852085
belong;0.018903326
to;0.018872246
ethnic;0.019023592
minorities;0.018940803
in;0.018839333
accessing;0.018870598
justice.;0.01898879
