text;attention
The;0.018773515
main;0.019174438
topic;0.019192282
of;0.018768927
the;0.018713808
report;0.019304046
mentioned;0.019003626
in;0.018672373
the;0.018630955
image;0.019186394
is;0.018938355
"""Access";0.019375892
to;0.018699657
Justice;0.018617287
for;0.019062787
Internally;0.019276371
Displaced;0.019132972
and;0.018552821
Ethnic;0.01924619
Minority;0.0187915
"Women.""";0.018939191
The;0.018596848
report;0.018604277
appears;0.018804977
to;0.018564967
be;0.018572295
an;0.018903688
analytical;0.019171758
study;0.018551502
conducted;0.018633751
in;0.018542547
2015,;0.020694835
focusing;0.019292055
on;0.01853434
the;0.018567387
challenges;0.019250438
and;0.01856335
issues;0.018717708
faced;0.018840536
by;0.01856727
women;0.01857377
who;0.018762955
are;0.018569041
internally;0.018614221
displaced;0.019249842
or;0.018556397
belong;0.01855911
to;0.018698929
ethnic;0.019132141
minorities;0.018779624
in;0.018630067
accessing;0.018642157
justice.;0.019203916
