text;attention
The;0.018729074
main;0.018787302
topic;0.018772708
of;0.01874879
the;0.018783916
report;0.018740503
mentioned;0.018720455
in;0.018890439
the;0.018788124
image;0.018761689
is;0.018730571
"""Access";0.01908002
to;0.018800337
Justice;0.018756209
for;0.018775959
Internally;0.019069595
Displaced;0.018911967
and;0.01891145
Ethnic;0.0189764
Minority;0.0188643
"Women.""";0.019023972
The;0.018966582
report;0.01907086
appears;0.018886304
to;0.018960483
be;0.018808637
an;0.018775
analytical;0.018821513
study;0.018818032
conducted;0.018797351
in;0.01883395
2015,;0.0193074
focusing;0.019056272
on;0.01878516
the;0.018804615
challenges;0.018827243
and;0.018806722
issues;0.018833552
faced;0.018759202
by;0.018786956
women;0.01876574
who;0.018772906
are;0.018940343
internally;0.01881249
displaced;0.019140672
or;0.018861223
belong;0.018900445
to;0.018898163
ethnic;0.018905278
minorities;0.01897873
in;0.018842395
accessing;0.018859364
justice.;0.018992594
