text;attention
The;0.018805085
main;0.018859457
topic;0.018816303
of;0.018801397
the;0.018842828
report;0.018820403
mentioned;0.01878891
in;0.018922778
the;0.018882802
image;0.018813353
is;0.018790804
"""Access";0.018926622
to;0.018827198
Justice;0.018812317
for;0.018843887
Internally;0.019008128
Displaced;0.01890775
and;0.018890653
Ethnic;0.018923715
Minority;0.018873999
"Women.""";0.018871408
The;0.018842911
report;0.018924028
appears;0.018855171
to;0.018873107
be;0.018832963
an;0.018808037
analytical;0.01885166
study;0.018825948
conducted;0.018842136
in;0.018876243
2015,;0.019012565
focusing;0.01889035
on;0.018818319
the;0.018843476
challenges;0.018874401
and;0.018807206
issues;0.018834647
faced;0.018820401
by;0.018857641
women;0.018821534
who;0.018844146
are;0.018894166
internally;0.018885642
displaced;0.018980952
or;0.018863143
belong;0.018892901
to;0.018918352
ethnic;0.018976906
minorities;0.018904204
in;0.018830795
accessing;0.018868672
justice.;0.018997619
