text;attention
The;0.018820766
main;0.018879967
topic;0.018834056
of;0.018831523
the;0.018873917
report;0.018813783
mentioned;0.0188156
in;0.018855106
the;0.01883712
image;0.01881665
is;0.01881602
"""Access";0.018858511
to;0.01883367
Justice;0.018846557
for;0.018837145
Internally;0.018889157
Displaced;0.018949877
and;0.01887833
Ethnic;0.018875929
Minority;0.018912278
"Women.""";0.018882854
The;0.01883286
report;0.018841038
appears;0.018829701
to;0.018859286
be;0.018842101
an;0.018834678
analytical;0.018843599
study;0.018863395
conducted;0.01885105
in;0.018846387
2015,;0.019040778
focusing;0.018866181
on;0.018844059
the;0.018854296
challenges;0.018855365
and;0.018885555
issues;0.018846996
faced;0.01884288
by;0.018855138
women;0.01887863
who;0.018834168
are;0.018866492
internally;0.018855017
displaced;0.019055685
or;0.018876499
belong;0.018828956
to;0.01886694
ethnic;0.018962694
minorities;0.018967938
in;0.018928431
accessing;0.018841004
justice.;0.018943349
