text;attention
The;0.018519843
main;0.01852216
topic;0.018488776
of;0.018481703
the;0.0185011
report;0.018506614
mentioned;0.028783396
in;0.018536203
the;0.018506914
image;0.018476617
is;0.018442523
"""Access";0.01855621
to;0.018491818
Justice;0.018496385
for;0.018510817
Internally;0.018672382
Displaced;0.018626386
and;0.018477587
Ethnic;0.01859952
Minority;0.018526532
"Women.""";0.018546976
The;0.018472308
report;0.018555531
appears;0.018491257
to;0.018501097
be;0.0185396
an;0.018489204
analytical;0.0185792
study;0.018491885
conducted;0.018516518
in;0.01850537
2015,;0.018852675
focusing;0.025233278
on;0.018468386
the;0.018529486
challenges;0.018573109
and;0.018505678
issues;0.018551882
faced;0.018506281
by;0.018525092
women;0.018522352
who;0.018519297
are;0.018561417
internally;0.018542964
displaced;0.01882381
or;0.018477293
belong;0.018551372
to;0.01855165
ethnic;0.018789452
minorities;0.01865039
in;0.01851726
accessing;0.018519044
justice.;0.01881548
