text;attention
The;0.01881857
main;0.018865997
topic;0.018846484
of;0.018825397
the;0.018848075
report;0.018824955
mentioned;0.018817807
in;0.018864661
the;0.018845016
image;0.018824581
is;0.018818447
"""Access";0.018886534
to;0.018841634
Justice;0.018841762
for;0.018834224
Internally;0.018910907
Displaced;0.018898847
and;0.018906763
Ethnic;0.018888779
Minority;0.018981
"Women.""";0.018890684
The;0.018885065
report;0.018867077
appears;0.018843327
to;0.01885543
be;0.018862732
an;0.018830828
analytical;0.018854134
study;0.018840052
conducted;0.018834418
in;0.018843193
2015,;0.019035257
focusing;0.018864976
on;0.018862518
the;0.018855365
challenges;0.018873025
and;0.018858647
issues;0.018867554
faced;0.018825153
by;0.018838169
women;0.018882625
who;0.018848771
are;0.018853687
internally;0.018840833
displaced;0.018965797
or;0.018870333
belong;0.018839756
to;0.018848192
ethnic;0.019035159
minorities;0.018868374
in;0.018830486
accessing;0.018861365
justice.;0.018976597
