text;attention
The;0.018832143
main;0.01886568
topic;0.018838374
of;0.018836388
the;0.01886658
report;0.018825741
mentioned;0.018822536
in;0.018871125
the;0.018847466
image;0.018834788
is;0.018823788
"""Access";0.018856645
to;0.018843107
Justice;0.018850442
for;0.018837154
Internally;0.018911147
Displaced;0.01894927
and;0.018877994
Ethnic;0.018890083
Minority;0.018959379
"Women.""";0.018924622
The;0.018858593
report;0.018878944
appears;0.01883906
to;0.018855287
be;0.01883661
an;0.018825505
analytical;0.01884837
study;0.018896727
conducted;0.018835144
in;0.018849982
2015,;0.019058978
focusing;0.018880416
on;0.018822836
the;0.018839944
challenges;0.018859306
and;0.018863415
issues;0.018839182
faced;0.018833933
by;0.018829899
women;0.01887041
who;0.018838864
are;0.018853983
internally;0.018848225
displaced;0.01894752
or;0.018867794
belong;0.018850625
to;0.018852059
ethnic;0.018898409
minorities;0.018916449
in;0.018898275
accessing;0.018867508
justice.;0.018973304
