text;attention
The;0.0187702
main;0.018934567
topic;0.018842319
of;0.01880941
the;0.018823331
report;0.018791907
mentioned;0.018783826
in;0.018838609
the;0.01883372
image;0.018786369
is;0.018777756
"""Access";0.018857386
to;0.018866027
Justice;0.018838843
for;0.018795328
Internally;0.018931516
Displaced;0.01902384
and;0.018894583
Ethnic;0.018909961
Minority;0.018980334
"Women.""";0.01887685
The;0.018817274
report;0.018988825
appears;0.01882361
to;0.018807378
be;0.018841261
an;0.018788703
analytical;0.01884738
study;0.018843008
conducted;0.018786386
in;0.018825205
2015,;0.019373337
focusing;0.018888095
on;0.01879568
the;0.018861406
challenges;0.018849365
and;0.018893987
issues;0.01880497
faced;0.018795792
by;0.018781416
women;0.018821867
who;0.018816553
are;0.018863473
internally;0.018833643
displaced;0.01906042
or;0.018835193
belong;0.01879902
to;0.018843515
ethnic;0.018956553
minorities;0.018920776
in;0.018880501
accessing;0.018969584
justice.;0.019019194
