text;attention
The;0.014127663
possible;0.011082027
theme;0.015018932
of;0.0130674215
this;0.015181902
image;0.014887019
could;0.012816039
be;0.013054948
a;0.016378295
casual;0.011267109
meal,;0.019290265
as;0.0128190275
it;0.013912565
features;0.0128910635
two;0.013767671
plates;0.0138638895
with;0.01307365
different;0.012488583
dishes;0.013248246
on;0.012592716
them.;0.025924241
One;0.013321914
plate;0.014436755
contains;0.011921906
a;0.015327742
sandwich;0.013882483
and;0.013185874
fries;0.011451702
while;0.012438016
another;0.014257535
has;0.0142846
a;0.014777055
salad;0.011700738
and;0.012475571
a;0.013275335
side;0.011243826
dish;0.013359419
like;0.014041557
rice;0.012684312
or;0.012763916
beans.;0.021012843
These;0.013499227
dishes;0.01242878
are;0.013380821
served;0.012202158
in;0.012651492
cups;0.0134760225
and;0.01246149
bowls;0.012416785
on;0.012787149
white;0.01263605
dining;0.0127409855
tables,;0.018491141
which;0.012639306
suggests;0.0126177715
that;0.014429433
they;0.014013621
might;0.01251412
be;0.013215087
part;0.01325629
of;0.01270825
an;0.013025594
evening;0.012603496
gathering;0.013492062
or;0.01371775
social;0.013713066
event;0.01319171
where;0.012965567
people;0.0123525
enjoy;0.012091199
their;0.013356548
meals;0.013169893
together.;0.019158248
