text;attention
The;2.3288028e-06
possible;2.218519e-06
theme;2.150125e-06
of;1.9291083e-06
this;2.3521004e-06
image;2.7917579e-06
could;2.5526258e-06
be;2.1363815e-06
a;2.2991285e-06
casual;1.8676691e-06
meal,;5.549316e-06
as;2.4194248e-06
it;2.2476927e-06
features;2.6405758e-06
two;1.9925137e-06
plates;2.2782167e-06
with;1.8963135e-06
different;1.7850458e-06
dishes;1.8148861e-06
on;1.8703463e-06
them.;0.50889534
One;2.3536868e-06
plate;1.9899483e-06
contains;2.098137e-06
a;2.0180726e-06
sandwich;1.8831379e-06
and;2.0745201e-06
fries;1.854855e-06
while;2.0469379e-06
another;1.8399397e-06
has;2.2765441e-06
a;1.8546571e-06
salad;1.9334736e-06
and;2.1029953e-06
a;1.885136e-06
side;1.612184e-06
dish;1.7479025e-06
like;2.5933998e-06
rice;1.8494943e-06
or;1.68674e-06
beans.;0.2692214
These;2.9162686e-06
dishes;1.8488698e-06
are;2.3411703e-06
served;2.073009e-06
in;2.2247925e-06
cups;2.0419309e-06
and;1.930275e-06
bowls;1.8376319e-06
on;2.4530646e-06
white;2.282871e-06
dining;2.041306e-06
tables,;4.977573e-06
which;2.4955043e-06
suggests;2.8210156e-06
that;2.0795076e-06
they;2.2333597e-06
might;2.413928e-06
be;2.1062406e-06
part;1.777422e-06
of;1.9244467e-06
an;2.4063474e-06
evening;2.0460536e-06
gathering;1.9509362e-06
or;1.9260842e-06
social;1.6707259e-06
event;2.0648818e-06
where;2.5155757e-06
people;2.0561924e-06
enjoy;2.0991938e-06
their;1.8629923e-06
meals;2.071039e-06
together.;0.22172894
