text;attention
The;1.0512202e-06
possible;9.3778397e-07
theme;9.623733e-07
of;9.18331e-07
this;9.006281e-07
image;8.143693e-07
could;9.806657e-07
be;9.263168e-07
a;1.1340977e-06
casual;9.978775e-07
meal,;1.5305554e-06
as;9.0708784e-07
it;9.048052e-07
features;8.8775073e-07
two;8.3750575e-07
plates;7.617458e-07
with;8.8924384e-07
different;1.0749923e-06
dishes;8.841792e-07
on;9.158541e-07
them.;0.27111873
One;7.990515e-07
plate;6.8802444e-07
contains;9.1283533e-07
a;1.0395886e-06
sandwich;8.7469203e-07
and;9.24691e-07
fries;8.731027e-07
while;8.770442e-07
another;7.507769e-07
has;8.3117374e-07
a;1.185988e-06
salad;8.9078264e-07
and;1.5285204e-06
a;1.0655051e-06
side;9.5293996e-07
dish;9.85371e-07
like;1.0668584e-06
rice;8.9266535e-07
or;1.0002682e-06
beans.;0.31574377
These;1.0295644e-06
dishes;8.586997e-07
are;8.448354e-07
served;9.2324234e-07
in;1.0093504e-06
cups;9.138614e-07
and;1.4713088e-06
bowls;7.554676e-07
on;9.821193e-07
white;1.0028652e-06
dining;9.951614e-07
tables,;1.3343974e-06
which;1.3314864e-06
suggests;7.972171e-07
that;1.4093858e-06
they;8.1275937e-07
might;8.649353e-07
be;8.597304e-07
part;1.0240443e-06
of;9.212546e-07
an;1.0030556e-06
evening;8.99514e-07
gathering;8.4392065e-07
or;9.385606e-07
social;9.611955e-07
event;8.0457625e-07
where;9.24714e-07
people;9.710874e-07
enjoy;9.637766e-07
their;9.63966e-07
meals;1.0204081e-06
together.;0.41306975
