text;attention
The;0.013333974
possible;0.010394306
theme;0.01654684
of;0.012684605
this;0.012063255
image;0.017299864
could;0.016792305
be;0.012388295
a;0.012061458
casual;0.01260428
meal,;0.019650033
as;0.012800814
it;0.012391538
features;0.015450774
two;0.012292027
plates;0.013101155
with;0.013829549
different;0.011485445
dishes;0.011637432
on;0.012532155
them.;0.026198095
One;0.013357183
plate;0.013974532
contains;0.013671413
a;0.011631929
sandwich;0.013773271
and;0.012346717
fries;0.013178613
while;0.014200274
another;0.013283024
has;0.015272849
a;0.012153047
salad;0.013585694
and;0.013947361
a;0.011790261
side;0.010746884
dish;0.013073362
like;0.01302045
rice;0.012979335
or;0.0126848
beans.;0.019181667
These;0.013315161
dishes;0.0117159
are;0.014674781
served;0.014334417
in;0.013381934
cups;0.01236557
and;0.013591689
bowls;0.011439817
on;0.013327694
white;0.01145731
dining;0.011974037
tables,;0.021042697
which;0.013247909
suggests;0.016291011
that;0.013105615
they;0.012897835
might;0.016407745
be;0.013357757
part;0.013238517
of;0.01210184
an;0.012421393
evening;0.012648277
gathering;0.014035692
or;0.014453264
social;0.013382991
event;0.014719582
where;0.011263256
people;0.013844431
enjoy;0.013902024
their;0.011558413
meals;0.013161088
together.;0.01594948
