text;attention
The;5.214354e-07
possible;5.785371e-07
theme;6.8935174e-07
of;5.4083335e-07
this;6.3555376e-07
image;7.491139e-07
could;5.3096477e-07
be;5.35975e-07
a;6.3111986e-07
casual;7.298191e-07
meal,;2.766563e-06
as;5.334167e-07
it;5.8886394e-07
features;6.6608516e-07
two;6.455266e-07
plates;7.2665773e-07
with;5.4393064e-07
different;5.881994e-07
dishes;5.9394216e-07
on;4.340152e-07
them.;0.30102602
One;6.8464504e-07
plate;5.589178e-07
contains;5.7562573e-07
a;6.0014844e-07
sandwich;6.5356954e-07
and;5.7622e-07
fries;5.815707e-07
while;5.89446e-07
another;5.602477e-07
has;5.426049e-07
a;6.078972e-07
salad;5.464899e-07
and;5.342002e-07
a;5.745579e-07
side;5.5318543e-07
dish;5.014949e-07
like;4.7325886e-07
rice;5.077714e-07
or;4.4084615e-07
beans.;0.35234076
These;6.287499e-07
dishes;5.77553e-07
are;7.3310116e-07
served;5.224135e-07
in;5.7871364e-07
cups;5.568397e-07
and;5.0357875e-07
bowls;5.832526e-07
on;6.066446e-07
white;5.8546715e-07
dining;4.911708e-07
tables,;2.5843876e-06
which;4.6556545e-07
suggests;5.4374914e-07
that;5.570128e-07
they;6.760301e-07
might;5.702313e-07
be;6.5432477e-07
part;4.80862e-07
of;5.426317e-07
an;7.576717e-07
evening;5.935832e-07
gathering;6.0909736e-07
or;4.7657423e-07
social;4.6767875e-07
event;5.1126756e-07
where;5.5675474e-07
people;4.8315763e-07
enjoy;5.331934e-07
their;4.7365438e-07
meals;5.5591323e-07
together.;0.34658888
