text;attention
A;0.01066024
possible;0.0106733
reason;0.010668068
the;0.010677729
people;0.010694792
in;0.010686076
the;0.01067122
image;0.010660186
are;0.0106547205
playing;0.010713928
Wii;0.010725066
at;0.0106763
work;0.010736233
could;0.010719939
be;0.010862563
that;0.010741017
they;0.010710176
enjoy;0.010695685
spending;0.010794678
time;0.010704162
together,;0.010704914
engaging;0.010867183
in;0.010676524
fun;0.010671941
activities,;0.010700756
and;0.010699539
fostering;0.010735253
a;0.010679497
sense;0.01069493
of;0.010671913
camaraderie.;0.010862703
Wii;0.014023393
games;0.010783922
often;0.010715302
involve;0.010717079
physical;0.010723492
movements,;0.010747336
which;0.010687437
can;0.010696178
help;0.010679348
relieve;0.010706519
stress,;0.010695874
promote;0.010715711
teamwork,;0.010762879
and;0.010689093
enhance;0.010719936
communication;0.010667988
among;0.010663293
players.;0.010719367
By;0.010693154
playing;0.010739741
together,;0.010759659
they;0.010717219
share;0.010712587
a;0.010706624
common;0.010692838
interest;0.010658286
in;0.01067727
a;0.01070749
fun;0.010669402
and;0.010664547
interactive;0.010686264
way,;0.010693235
which;0.010696607
can;0.010695502
contribute;0.010673822
to;0.010665681
a;0.0106799975
positive;0.010665051
work;0.010665229
environment.;0.010805262
Additionally,;0.010827887
playing;0.010731912
Wii;0.010784329
at;0.010680577
work;0.010690004
might;0.010713951
encourage;0.010875859
employees;0.010691818
to;0.01075001
engage;0.0108489115
in;0.0106834145
more;0.010665637
physical;0.0106867775
activity,;0.010795127
which;0.0108025875
can;0.010792116
lead;0.010704342
to;0.010690573
improved;0.01068969
health;0.010685035
and;0.010708412
well-being.;0.010970236
